220.25062829664432,0
217.8743151283623,0
225.39237360721228,0
249.6020075265194,0
240.99016497894684,0
225.14385904511494,0
191.36451474891334,0
179.03851422448483,0
166.69347958343104,0
142.44696501998632,0
86.64954583714479,0
38.521296834915205,0
-11.109184204751315,0
-42.95390268902317,0
-83.73708326289486,0
-113.76559261262939,0
-142.02251764019616,0
-108.90395783908986,0
158.83016156462065,0
204.6716097156194,0
-18.44544406098288,0
-268.99549040914496,0
-438.0301066592548,0
-522.7979043106656,0
-563.4084085554982,0
-585.6671323292325,0
-595.6512045944199,0
-593.775953796452,0
-615.9087076521222,0
-649.9219300030251,0
-675.9216198484885,0
-709.3134792482801,0
-777.9379258636851,0
-879.9681458394454,0
-990.0108513296701,0
-1111.9453119390469,0
-1240.097707825355,0
-1365.104999979421,0
-1478.0133655149132,0
-1578.8483634005704,0
-1663.1552190335217,0
-1746.3576945116292,0
-1804.498508640417,0
-1845.0326774043135,0
-1840.725938503443,0
-1699.9235284532992,0
-1254.2179887155512,0
-671.382420532037,0
-129.1629207726544,0
238.70079436455882,0
346.66879574074346,0
242.8154741971872,0
44.07243486790696,0
-168.3262783003675,0
-350.1330860509676,0
-447.6480374421195,0
-430.4642969022105,0
-288.6922333153441,0
-121.54863898911782,0
30.98052468394755,0
146.91424786463807,0
245.41951893986274,0
321.46856214480897,0
393.0300857308108,0
436.5436847487884,0
452.45818236034495,0
432.26086265155914,0
397.45541141551894,0
345.7354084594073,0
318.4335574105331,0
337.70606966997616,0
379.10655974053344,0
419.79817311053876,0
431.1479738487028,0
443.021749483314,0
435.35503326386674,0
430.9804660099418,0
431.2553604986531,0
442.20929879409834,0
455.4443503452201,0
470.5668004858377,0
468.4833511797813,0
421.9592262670519,0
317.6471439522833,0
166.77202490916744,0
-15.568812182368504,0
-168.53262327937043,0
-252.63677564100894,0
-244.64934571887886,0
-177.09868291918121,0
-77.38036761876225,0
24.440224708807932,0
90.17922654318139,0
126.14618089985208,0
161.4285839669177,0
208.49542981385196,0
254.4661609564379,0
239.5413493109607,0
